entry_time,exit_time,direction,entry_price,exit_price,exit_reason,base_score,strat_bonus,total_score,position_size,return_pct,mae,mfe,ftfc_score,orb_trend,conditions
2024-01-08 09:30:00,2024-01-08 09:33:00,PUT,394.314,394.9779,stop_loss,4,0,4,0.25,-0.0016836835618313209,-0.0014064933022920655,0.0,0.2,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2024-01-08 09:34:00,2024-01-08 09:40:00,PUT,394.9676,395.6213,stop_loss,3,0,3,0.25,-0.0016550724667036354,-0.0013793536482486393,0.0,0.2,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
2024-01-09 09:31:00,2024-01-09 10:06:00,PUT,398.8104,398.751,time_stop,4,0,4,0.25,0.0001489429563522897,-0.0005960225711264329,0.0016388740113097348,0.30000000000000004,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-01-09 10:07:00,2024-01-09 10:10:00,PUT,398.7807,399.4938,stop_loss,3,0,3,0.25,-0.001788200883342642,-0.0012169595970918231,0.0,0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-01-10 09:31:00,2024-01-10 10:05:00,PUT,402.6136,401.355,target,3,0,3,0.25,0.0031260742309748134,-0.0006887497093987097,0.002779588170891403,0.30000000000000004,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-01-10 10:10:00,2024-01-10 10:16:00,PUT,401.9996,402.6186,stop_loss,4,1,5,0.5,-0.0015398025271667639,-0.0013303495824374411,0.0,-0.30000000000000004,-1,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-01-10 10:17:00,2024-01-10 10:42:00,PUT,402.4056,403.0791,stop_loss,4,0,4,0.25,-0.001673684461647626,-0.0014276640285324073,0.00046743882291901487,-0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-01-10 11:25:00,2024-01-10 12:00:00,PUT,402.959,403.1485,time_stop,3,0,3,0.25,-0.00047027116902714555,-0.0006913854759416792,0.0005866601813087765,0.1,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
2024-01-11 09:30:00,2024-01-11 09:35:00,PUT,406.2881,406.9715,stop_loss,4,0,4,0.25,-0.001682057633487188,-0.0006825206054522031,0.0012675734288057818,0.1,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-01-11 09:36:00,2024-01-11 09:45:00,PUT,406.8724,405.466,target,4,0,4,0.25,0.0034566119500856266,-0.00017032366904218217,0.0023611825230711917,0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-01-11 10:19:00,2024-01-11 10:31:00,PUT,403.5496,404.3072,stop_loss,3,1,4,0.25,-0.001877340480575436,-0.0012860872616402184,0.0005523484597679726,-0.55,-1,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2024-01-11 10:32:00,2024-01-11 10:52:00,PUT,404.2181,402.7028,target,3,1,4,0.25,0.0037487188228334353,0.0,0.00298922784506683,-0.35,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-01-11 11:37:00,2024-01-11 12:12:00,PUT,401.5886,401.856,time_stop,3,1,4,0.25,-0.0006658555546646723,-0.00025872248365618473,0.002705754097601316,-0.55,-1,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2024-01-12 09:30:00,2024-01-12 09:44:00,PUT,406.3871,407.1299,stop_loss,4,0,4,0.25,-0.0018278139242117804,-0.001462398781851177,0.00138906968257593,0.30000000000000004,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-01-12 09:54:00,2024-01-12 09:59:00,CALL,406.7452,405.9761,stop_loss,3,1,4,0.25,-0.001890864354391981,-0.0004907249059116916,0.0006537262148391371,0.30000000000000004,1,"consecutive_down, near_below_emas, stoch_rsi_oversold"
2024-01-12 10:07:00,2024-01-12 10:19:00,PUT,406.2292,404.9312,target,3,0,3,0.25,0.0031952405193915205,0.0,0.0027853733803478845,0.35,0,"consecutive_up, above_vwap, near_above_emas"
2024-01-12 10:25:00,2024-01-12 11:00:00,PUT,405.575,404.9015,time_stop,3,1,4,0.25,0.0016606053134438513,-0.0010501140356284605,0.0029548172347900943,0.04999999999999999,-1,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2024-01-12 11:02:00,2024-01-12 11:09:00,PUT,405.159,405.7731,stop_loss,3,1,4,0.25,-0.0015157012432156453,-0.0013197287978299547,0.0003667695892229659,-0.35,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-01-16 09:30:00,2024-01-16 09:44:00,PUT,404.7628,403.4657,target,4,0,4,0.25,0.003204592912194501,-0.00039158736919486374,0.0028629113149727247,-0.1,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-01-16 09:56:00,2024-01-16 10:01:00,PUT,403.8616,404.5697,stop_loss,4,1,5,0.5,-0.0017533234157444079,-0.001177135929734293,0.0,-0.1,-1,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-01-16 10:02:00,2024-01-16 10:17:00,PUT,404.6044,405.3125,stop_loss,4,0,4,0.25,-0.0017501045465645004,-0.0012728482438648376,0.0016890572618587587,-0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-01-16 12:21:00,2024-01-16 12:56:00,PUT,404.951,404.2973,time_stop,3,0,3,0.25,0.0016142693807399285,-1.2347172867817223e-05,0.0021032174263058835,-0.1,0,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2024-01-16 13:10:00,2024-01-16 13:17:00,PUT,404.3171,404.9906,stop_loss,3,0,3,0.25,-0.0016657717420311682,-0.0012740000361103157,0.0002693430478206476,-0.35,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-01-17 09:30:00,2024-01-17 09:31:00,CALL,402.2373,401.5636,stop_loss,4,0,4,0.25,-0.0016748819664411945,0.0,0.0,0.1,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-01-17 09:32:00,2024-01-17 09:43:00,CALL,401.0483,400.5437,stop_loss,4,0,4,0.25,-0.0012582025656260908,-0.0007644964459393123,7.530265057858667e-05,0.1,0,"consecutive_down, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-01-17 10:04:00,2024-01-17 10:26:00,PUT,399.9791,400.5831,stop_loss,3,1,4,0.25,-0.0015100789016225722,-0.001287567275390105,0.00034651810557100786,-0.55,-1,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2024-01-17 10:27:00,2024-01-17 11:02:00,PUT,400.7616,401.3558,time_stop,5,0,5,0.5,-0.0014826769830243234,-0.0013960918411345152,0.0016558472668039403,-0.35,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-01-17 11:03:00,2024-01-17 11:22:00,PUT,401.4846,402.3066,stop_loss,5,0,5,0.5,-0.0020474010709252677,-0.0012580806337279865,0.0,-0.15,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-01-18 09:30:00,2024-01-18 10:05:00,PUT,407.3379,406.5555,time_stop,3,0,3,0.25,0.0019207640634470683,-0.0008948344850798831,0.0022588126466994377,-0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-01-18 10:11:00,2024-01-18 10:37:00,PUT,407.1397,408.051,stop_loss,3,0,3,0.25,-0.002238298058381393,-0.0013383612553626782,0.0012403604954269885,0.15,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-01-18 12:27:00,2024-01-18 13:02:00,PUT,407.2092,406.298,time_stop,3,0,3,0.25,0.002237670465205619,-2.4557401938585365e-07,0.002334917776906846,-0.050000000000000044,0,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2024-01-18 13:32:00,2024-01-18 13:41:00,PUT,406.0504,406.665,stop_loss,4,1,5,0.5,-0.0015136052076293873,-0.0014877463487290245,0.0,-0.35,-1,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-01-18 13:42:00,2024-01-18 14:08:00,PUT,406.8427,407.5013,stop_loss,3,0,3,0.25,-0.0016188074653915023,-0.0012658454975351487,6.095722007540168e-05,-0.35,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-01-19 09:30:00,2024-01-19 10:00:00,CALL,411.0619,411.8047,time_stop,5,0,5,0.5,0.0018070271168406638,-0.0003615027323135217,0.0016143554048673227,-0.30000000000000004,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-01-22 09:30:00,2024-01-22 09:34:00,PUT,419.6587,420.3817,stop_loss,4,0,4,0.25,-0.0017228285747442223,-0.0013215501072657222,0.0,0.2,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-01-22 09:35:00,2024-01-22 09:41:00,PUT,420.55,419.1947,target,4,0,4,0.25,0.0032226845797170365,0.0,0.0025683034121983493,0.30000000000000004,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-01-22 09:48:00,2024-01-22 10:04:00,CALL,419.421,418.7425,stop_loss,3,0,3,0.25,-0.001617706314180705,-0.0006139416004444059,0.0008027733470665693,-0.1,0,"below_vwap, near_below_emas, stoch_rsi_oversold"
2024-01-22 10:14:00,2024-01-22 10:30:00,PUT,419.5547,417.9552,target,5,0,5,0.5,0.003812375358922292,0.0,0.0028921139484316,-0.1,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-01-22 11:06:00,2024-01-22 11:24:00,PUT,417.8588,418.4999,stop_loss,4,1,5,0.5,-0.0015342503257082328,-0.0013684048295741359,0.0004190410732045999,-0.30000000000000004,-1,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-01-23 09:30:00,2024-01-23 09:31:00,CALL,418.1433,417.5986,stop_loss,3,0,3,0.25,-0.0013026634648935769,0.0,0.0,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2024-01-23 09:32:00,2024-01-23 09:50:00,CALL,417.0044,418.1334,target,4,0,4,0.25,0.002707405485409792,-0.0004987956961604482,0.002422516405102674,0.0,0,"consecutive_down, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-01-23 09:51:00,2024-01-23 10:26:00,PUT,418.1433,417.3461,time_stop,5,0,5,0.5,0.001906523433473721,-0.0003790566535443797,0.0025816508359693814,-0.2,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-01-23 10:28:00,2024-01-23 11:03:00,PUT,417.8085,417.8957,time_stop,4,0,4,0.25,-0.0002087080564421158,-0.0006579569348158364,0.000834114193464234,-0.1,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2024-01-23 11:04:00,2024-01-23 11:39:00,PUT,417.9651,417.2805,time_stop,5,0,5,0.5,0.0016379357989458666,-0.0004856864843499482,0.00219204904907133,-0.2,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-01-24 09:31:00,2024-01-24 09:39:00,CALL,422.6794,422.0357,stop_loss,4,0,4,0.25,-0.001522903647539878,-0.0010073829006097318,0.0006092087762024674,0.30000000000000004,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-01-24 09:40:00,2024-01-24 10:10:00,CALL,422.3707,423.1053,time_stop,4,0,4,0.25,0.0017392304911301858,-0.0004574180926849099,0.0017626696169976194,0.1,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-01-24 10:11:00,2024-01-24 10:16:00,PUT,423.031,423.6953,stop_loss,4,0,4,0.25,-0.0015703340889910403,-0.0014164446577201108,0.0,0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-01-25 09:31:00,2024-01-25 10:01:00,CALL,423.2836,423.0459,time_stop,4,0,4,0.25,-0.000561562035476832,-0.0008658497517975505,0.0011932897943601577,0.2,0,"consecutive_down, rsi_oversold_zone, near_below_emas, stoch_rsi_oversold"
2024-01-25 10:08:00,2024-01-25 10:20:00,PUT,423.4024,424.1651,stop_loss,4,0,4,0.25,-0.0018013596521890176,-0.0013802472541488107,0.0,-0.050000000000000044,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-01-25 10:21:00,2024-01-25 10:56:00,PUT,424.274,423.5708,time_stop,5,0,5,0.5,0.0016574194977773352,-0.0006033836624444859,0.002030998835658053,0.35,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-01-25 10:58:00,2024-01-25 11:33:00,PUT,423.9472,424.0165,time_stop,4,0,4,0.25,-0.00016346375208987904,-0.0007708507097110007,0.0013315337381636428,0.15,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2024-01-25 11:34:00,2024-01-25 12:09:00,PUT,424.2147,423.4114,time_stop,3,0,3,0.25,0.001893616604987943,-0.0014471445708977107,0.0022182163890123894,0.45,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-01-26 09:30:00,2024-01-26 10:05:00,PUT,420.5005,419.3913,time_stop,5,0,5,0.5,0.0026378089919036653,-0.0002827582844728995,0.0023317451465575106,-0.1,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-01-26 10:13:00,2024-01-26 10:26:00,PUT,419.9508,420.6194,stop_loss,3,0,3,0.25,-0.0015920912640241891,-0.0012382402891004895,0.0008248585310470105,-0.30000000000000004,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-01-26 10:27:00,2024-01-26 10:32:00,PUT,420.659,421.3325,stop_loss,5,0,5,0.5,-0.0016010592903039993,-0.0010830625280809493,0.0,-0.1,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-01-26 13:09:00,2024-01-26 13:44:00,PUT,419.9161,419.4923,time_stop,3,0,3,0.25,0.0010092492285958352,-0.00041293963246471165,0.001061164361166329,-0.30000000000000004,0,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2024-01-29 09:30:00,2024-01-29 10:00:00,CALL,420.0053,420.2751,time_stop,3,0,3,0.25,0.0006423728462474926,0.0,0.002252114437603513,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2024-01-29 10:10:00,2024-01-29 10:45:00,PUT,420.3866,420.1341,time_stop,4,0,4,0.25,0.0006006376035772732,-0.0006410765709468229,0.0013782551584659553,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-01-29 10:55:00,2024-01-29 11:30:00,PUT,420.1918,420.5451,time_stop,3,0,3,0.25,-0.0008408065078851852,-0.00075822517240937,0.0014574296785419888,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-01-29 11:32:00,2024-01-29 12:07:00,PUT,420.5302,420.9165,time_stop,4,0,4,0.25,-0.00091860227874242,-0.0012719657232702747,0.00037666735944284595,0.050000000000000044,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-01-30 09:30:00,2024-01-30 10:01:00,PUT,423.1449,422.0852,rsi_extreme,3,0,3,0.25,0.0025043430749136304,-0.0008193410815065913,0.0012638696578879205,0.1,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-01-30 10:18:00,2024-01-30 10:53:00,PUT,422.9667,422.0753,time_stop,3,0,3,0.25,0.0021074945143435076,-0.00032768537097600526,0.0017561666202090811,-0.35,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-01-30 10:58:00,2024-01-30 11:33:00,PUT,422.4815,422.6438,time_stop,3,1,4,0.25,-0.0003841588329903584,-0.000656123404220051,0.0005723327530316835,-0.15,-1,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2024-01-30 11:51:00,2024-01-30 12:24:00,PUT,422.7587,421.481,target,3,1,4,0.25,0.003022291439537452,0.0,0.0026239554620637305,0.30000000000000004,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-01-30 13:09:00,2024-01-30 13:28:00,PUT,420.8373,421.5008,stop_loss,3,1,4,0.25,-0.0015766188025633638,-0.0013297300405643439,0.0,-0.35,-1,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2024-01-31 09:31:00,2024-01-31 09:44:00,CALL,416.5983,415.7862,stop_loss,3,0,3,0.25,-0.0019493598509643143,-0.0011363464517257264,0.0019493598509643143,-0.2,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2024-01-31 09:48:00,2024-01-31 10:13:00,CALL,416.1823,415.6073,stop_loss,4,0,4,0.25,-0.0013816060894468328,-0.0009041710807980415,0.0007751410860097189,-0.1,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-01-31 11:00:00,2024-01-31 11:15:00,PUT,414.7758,415.5187,stop_loss,3,1,4,0.25,-0.001791088101089842,-0.0012898534581814276,0.0,-0.25,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-01-31 11:16:00,2024-01-31 11:51:00,PUT,415.5435,415.3207,time_stop,4,1,5,0.5,0.000536165287148052,-0.0002502746403204117,0.0012277896297258832,0.050000000000000044,-1,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-01-31 11:56:00,2024-01-31 12:09:00,PUT,415.4394,416.0734,stop_loss,3,1,4,0.25,-0.0015260950213196306,-0.0013828731699496977,4.741967179810166e-05,-0.35,-1,"consecutive_up, rsi_overbought_zone, near_above_emas"
2024-02-01 09:30:00,2024-02-01 10:00:00,CALL,414.8948,414.2708,stop_loss,4,0,4,0.25,-0.0015039957116839422,-0.001026525278214998,0.0013128629233242605,-0.30000000000000004,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-02-01 10:04:00,2024-02-01 10:08:00,PUT,415.0532,415.697,stop_loss,4,0,4,0.25,-0.0015511264580058625,-0.0006206433295779145,0.00022647699138325902,-0.30000000000000004,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2024-02-01 10:13:00,2024-02-01 10:29:00,PUT,415.5286,416.2814,stop_loss,4,0,4,0.25,-0.0018116683183781721,-0.001382576313640025,0.001287035356892309,-0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-02-01 11:22:00,2024-02-01 11:40:00,PUT,414.5678,415.2216,stop_loss,4,0,4,0.25,-0.001577064113517853,-0.0013621414880750898,0.0010270937588495322,-0.1,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-02-01 11:41:00,2024-02-01 12:03:00,PUT,415.0235,415.7069,stop_loss,4,0,4,0.25,-0.0016466537437036842,-0.0011755960807037862,4.7708141828190486e-05,0.30000000000000004,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-02-02 09:30:00,2024-02-02 09:32:00,CALL,419.5993,418.9703,stop_loss,3,0,3,0.25,-0.0014990492119505896,-0.000732603700721211,0.0,-0.15,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2024-02-02 09:35:00,2024-02-02 09:39:00,PUT,420.1539,420.8373,stop_loss,5,0,5,0.5,-0.001626546843906497,-0.0014613692744491385,0.0,-0.25,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-02-05 09:31:00,2024-02-05 10:03:00,PUT,425.0069,423.5411,target,3,0,3,0.25,0.0034488851828052714,-0.0004661100796246151,0.002738073193635089,0.2,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-02-05 10:56:00,2024-02-05 11:18:00,PUT,421.8376,422.521,stop_loss,3,1,4,0.25,-0.0016200547319632152,-0.001479242248675715,0.00028186202462747857,-0.1,-1,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2024-02-05 11:19:00,2024-02-05 11:53:00,PUT,422.6497,423.3034,stop_loss,3,1,4,0.25,-0.0015466709192033376,-0.0012303332996568596,0.0008084709394091679,0.050000000000000044,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-02-05 11:54:00,2024-02-05 12:11:00,PUT,423.1746,423.8877,stop_loss,3,1,4,0.25,-0.001685120042649056,-0.0014745686532226265,0.0,0.050000000000000044,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-02-05 12:12:00,2024-02-05 12:38:00,PUT,423.9221,424.7197,stop_loss,4,1,5,0.5,-0.0018814777526342424,-0.0012509373774096965,0.0002679737621605938,0.30000000000000004,-1,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-02-06 09:30:00,2024-02-06 09:36:00,PUT,425.9973,424.7098,target,3,0,3,0.25,0.0030223196250305407,0.0,0.002719970290891539,0.35,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-02-06 09:38:00,2024-02-06 09:50:00,CALL,424.8425,423.8679,stop_loss,4,0,4,0.25,-0.00229402660986119,-0.0010116690302876953,0.0007600463701254093,0.45,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-02-06 10:17:00,2024-02-06 10:52:00,PUT,423.2539,422.4318,time_stop,3,1,4,0.25,0.001942332959011075,-0.0003508532349022956,0.0027730400121534536,-0.30000000000000004,-1,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2024-02-06 10:55:00,2024-02-06 11:30:00,PUT,423.0162,423.3876,time_stop,3,1,4,0.25,-0.00087798055960976,-0.0009129673993572206,0.0007491438862153089,-0.1,-1,"consecutive_up, rsi_overbought_zone, near_above_emas"
2024-02-06 11:31:00,2024-02-06 11:46:00,PUT,423.5015,422.0159,target,3,1,4,0.25,0.0035078978468790155,0.0,0.002698691740170926,-0.15,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-02-07 09:31:00,2024-02-07 09:39:00,CALL,425.8686,425.1952,stop_loss,4,0,4,0.25,-0.0015812389079636654,-0.0007565713931480493,6.973982115608236e-05,0.30000000000000004,0,"consecutive_down, rsi_oversold_zone, near_below_emas, stoch_rsi_oversold"
2024-02-07 09:48:00,2024-02-07 10:13:00,PUT,425.7082,427.0373,stop_loss,5,0,5,0.5,-0.0031220916111083592,-0.0014470005510818027,0.0013680732482953114,-0.30000000000000004,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-02-08 09:30:00,2024-02-08 10:05:00,PUT,427.7613,428.404,stop_loss,3,0,3,0.25,-0.0015024734589126944,-0.0014793297102846253,0.0008591240021011878,0.30000000000000004,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-02-08 10:07:00,2024-02-08 10:42:00,PUT,428.2159,428.2258,time_stop,3,0,3,0.25,-2.311917890021367e-05,-0.0008325239674660366,0.0010408301046271006,0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-02-09 09:30:00,2024-02-09 09:59:00,CALL,429.444,430.5433,target,3,0,3,0.25,0.002559821536684576,-0.0008534290850495768,0.0020519555518297575,-0.1,0,"below_vwap, near_below_emas, stoch_rsi_oversold"
2024-02-12 09:30:00,2024-02-12 10:00:00,CALL,432.5638,432.8411,time_stop,3,0,3,0.25,0.0006410615035284237,-0.0005266275171431405,0.0013276654218406481,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2024-02-12 10:09:00,2024-02-12 10:44:00,PUT,432.8391,433.4453,time_stop,3,0,3,0.25,-0.001400520424333202,-0.0012630559485038296,0.0009516238251117933,-0.25,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-02-12 13:45:00,2024-02-12 14:18:00,PUT,432.2667,430.9494,target,3,0,3,0.25,0.0030474241943688673,-0.0009623688338703787,0.0022821559005124265,-0.30000000000000004,0,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2024-02-13 09:30:00,2024-02-13 09:43:00,CALL,422.9072,423.9769,target,3,0,3,0.25,0.0025293965200876498,0.0,0.0023655307831127333,0.1,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2024-02-13 09:50:00,2024-02-13 10:20:00,CALL,423.5411,424.6801,target,3,0,3,0.25,0.0026892313402406757,-0.00039760013845164686,0.002057887652461593,-0.1,0,"below_vwap, near_below_emas, stoch_rsi_oversold"
2024-02-14 09:30:00,2024-02-14 10:05:00,PUT,427.4334,427.275,time_stop,3,0,3,0.25,0.0003705840488834722,0.0,0.002826873145617559,0.050000000000000044,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
2024-02-14 10:06:00,2024-02-14 10:20:00,PUT,427.5226,428.2357,stop_loss,4,0,4,0.25,-0.0016679819967412182,-0.0011349107626122301,0.0008572646218001819,0.35,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-02-14 11:23:00,2024-02-14 11:58:00,PUT,426.0468,425.7497,time_stop,4,1,5,0.5,0.0006973412310572462,-0.0010693660884203424,0.001069131372422065,-0.050000000000000044,-1,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-02-14 12:10:00,2024-02-14 12:29:00,PUT,425.7372,426.4826,stop_loss,4,1,5,0.5,-0.0017508453571828298,-0.0011692659227336504,0.00022643076527012457,-0.35,-1,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-02-14 12:30:00,2024-02-14 13:05:00,PUT,426.4925,426.8937,time_stop,4,1,5,0.5,-0.0009406964952490773,-0.0013238216381295906,0.0,0.050000000000000044,-1,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-02-15 09:30:00,2024-02-15 09:54:00,PUT,429.959,428.2555,target,3,0,3,0.25,0.003962005679611357,0.0,0.0028793443095737024,-0.1,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-02-15 10:09:00,2024-02-15 10:44:00,PUT,428.6814,428.3347,time_stop,3,1,4,0.25,0.0008087591390715773,-0.0007854317915356429,0.0016634731527889878,-0.55,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-02-15 10:45:00,2024-02-15 11:20:00,PUT,428.6021,427.9683,time_stop,3,1,4,0.25,0.0014787608366828066,-0.0007972429439799828,0.002957988306636907,-0.15,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-02-15 11:21:00,2024-02-15 11:56:00,PUT,428.1762,428.2406,time_stop,3,1,4,0.25,-0.00015040537049928934,-0.0014804652850858662,0.00032369851477031354,-0.2,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-02-15 12:00:00,2024-02-15 12:27:00,PUT,428.5427,429.3053,stop_loss,3,1,4,0.25,-0.0017795192871094608,-0.0014791991556500268,0.0007394829033373626,-0.45,-1,"consecutive_up, rsi_overbought_zone, near_above_emas"
2024-02-16 09:30:00,2024-02-16 09:32:00,CALL,430.5235,429.8104,stop_loss,3,0,3,0.25,-0.0016563555764087144,-0.0005047343524802314,0.0,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2024-02-16 09:33:00,2024-02-16 09:44:00,CALL,430.1769,429.6123,stop_loss,4,0,4,0.25,-0.0013124833062862847,-0.0007599199306145134,0.0008517426203034118,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-02-16 09:45:00,2024-02-16 09:49:00,CALL,429.8302,429.2063,stop_loss,3,0,3,0.25,-0.0014515034076246665,-0.0009675913884132969,0.0,-0.30000000000000004,0,"rsi_oversold_zone, below_vwap, near_below_emas"
