entry_time,exit_time,direction,entry_price,exit_price,exit_reason,base_score,strat_bonus,total_score,position_size,return_pct,mae,mfe,ftfc_score,orb_trend,conditions
2024-06-12 09:43:00,2024-06-12 10:18:00,PUT,203.485,203.7906,time_stop,4,0,4,0.25,-0.0015018306017642493,-0.0017441089023760299,0.0018895741700862604,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-12 10:19:00,2024-06-12 10:27:00,PUT,203.8103,204.2588,stop_loss,4,0,4,0.25,-0.0022005757314522163,-0.0017413251440186607,4.85745813632383e-05,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-12 10:28:00,2024-06-12 10:51:00,PUT,204.1159,203.2878,target,4,0,4,0.25,0.004057008787654495,-0.0005795726839505228,0.0034534301345461533,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-13 09:30:00,2024-06-13 09:43:00,CALL,200.3993,199.936,stop_loss,4,0,4,0.25,-0.002311884322949251,-0.0014755540563265975,0.0009346340032125529,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-06-13 09:44:00,2024-06-13 09:47:00,CALL,199.9508,199.586,stop_loss,3,0,3,0.25,-0.0018244488144082147,-0.0013068214780834948,0.0,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2024-06-13 09:48:00,2024-06-13 09:59:00,CALL,199.5318,199.1966,stop_loss,5,0,5,0.5,-0.0016799327225034536,-0.0014824704633547839,0.0006254642117196024,0.0,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-06-13 10:00:00,2024-06-13 10:14:00,CALL,199.2065,198.8614,stop_loss,4,0,4,0.25,-0.0017323731906338507,-0.001088819892925229,0.001187712248345217,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-06-13 10:55:00,2024-06-13 11:30:00,PUT,198.5854,198.3488,time_stop,3,0,3,0.25,0.0011914269629085597,-0.0006949151347480994,0.0037726841953134617,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-06-14 09:30:00,2024-06-14 09:39:00,CALL,196.5053,197.1353,target,3,0,3,0.25,0.003206020397414194,0.0,0.002809593430813295,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2024-06-14 09:40:00,2024-06-14 10:00:00,PUT,197.0869,196.1011,target,4,0,4,0.25,0.005001854511893037,-0.00015373928962291594,0.002675976942150899,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-14 10:27:00,2024-06-14 11:02:00,PUT,195.8054,196.0321,time_stop,3,0,3,0.25,-0.0011577821653540829,-0.0017619534497005642,0.002794611384568575,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-06-14 11:03:00,2024-06-14 11:38:00,PUT,196.1208,195.8004,time_stop,4,0,4,0.25,0.001633686992914604,-0.0002763602840698625,0.0018595681845066873,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-14 11:59:00,2024-06-14 12:34:00,PUT,195.6476,195.2829,time_stop,3,0,3,0.25,0.0018640657999382517,-0.0009828896444422973,0.00231794307724715,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-06-17 09:30:00,2024-06-17 10:05:00,PUT,195.4899,195.4012,time_stop,3,0,3,0.25,0.00045373188077755985,-0.0013110651752340236,0.0015883173504105269,0.0,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-17 10:19:00,2024-06-17 10:54:00,PUT,195.3322,194.7209,time_stop,3,0,3,0.25,0.00312954034204294,0.0,0.0033814189365604505,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-06-17 10:58:00,2024-06-17 11:22:00,PUT,194.8097,195.204,stop_loss,3,0,3,0.25,-0.0020240265243466594,-0.001973207699616597,0.0,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-06-17 11:24:00,2024-06-17 11:59:00,PUT,195.1941,195.1054,time_stop,3,0,3,0.25,0.00045441947271966047,-0.0005558569649391078,0.0012623332365066064,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-06-17 12:00:00,2024-06-17 12:15:00,PUT,195.1843,195.5786,stop_loss,4,0,4,0.25,-0.0020201419888791618,-0.001793177012700275,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-18 09:30:00,2024-06-18 09:39:00,PUT,197.4418,198.0432,stop_loss,4,0,4,0.25,-0.003045960885688909,-0.0014232042049860056,0.0008984926190908196,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-18 09:40:00,2024-06-18 09:42:00,PUT,197.9347,198.4474,stop_loss,4,0,4,0.25,-0.002590248198016797,-0.0017930155753388107,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-18 09:43:00,2024-06-18 10:05:00,PUT,198.0728,197.289,target,4,0,4,0.25,0.003957130913482384,0.0,0.0026379189873622626,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-18 10:13:00,2024-06-18 10:26:00,PUT,197.5897,197.9939,stop_loss,3,0,3,0.25,-0.0020456531894122165,-0.0017961462566116295,0.00029961075906286683,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-06-18 10:27:00,2024-06-18 11:02:00,PUT,198.0235,197.8559,time_stop,5,0,5,0.5,0.0008463641941487828,-0.0014437680376318872,0.002065916419010994,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-20 09:30:00,2024-06-20 09:38:00,PUT,197.2742,197.7573,stop_loss,3,0,3,0.25,-0.0024488757272870905,-0.0017245032548604004,0.0021736243259381886,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-06-20 09:39:00,2024-06-20 09:42:00,PUT,197.7869,198.2009,stop_loss,4,0,4,0.25,-0.002093161882814217,-0.0015450972738841567,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-20 09:43:00,2024-06-20 09:52:00,PUT,198.3784,198.8417,stop_loss,4,0,4,0.25,-0.0023354357127590695,-0.0019377109604674673,0.0,0.0,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-20 09:53:00,2024-06-20 10:11:00,PUT,198.9304,198.0925,target,3,0,3,0.25,0.004212025914591187,0.0,0.0029734017525727408,0.0,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-20 10:17:00,2024-06-20 10:52:00,PUT,198.4474,198.1221,time_stop,4,0,4,0.25,0.0016392253060508659,-0.0017138042624897417,0.002583556146364202,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2024-06-21 09:30:00,2024-06-21 09:32:00,CALL,197.0869,196.7715,stop_loss,4,0,4,0.25,-0.001600309305184723,-0.0008001546525923615,0.0,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-06-21 09:33:00,2024-06-21 09:45:00,CALL,196.5398,195.9138,stop_loss,4,0,4,0.25,-0.003185105510436078,-0.0013793643831937262,0.0016302041622102902,0.0,0,"consecutive_down, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-06-21 09:46:00,2024-06-21 10:16:00,CALL,196.1307,196.3871,time_stop,3,0,3,0.25,0.0013072915153008351,0.0,0.0023622003082638455,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2024-06-21 10:18:00,2024-06-21 10:37:00,PUT,196.5349,196.9292,stop_loss,3,0,3,0.25,-0.002006259448067572,-0.0018556500652046999,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-06-21 10:38:00,2024-06-21 10:49:00,PUT,196.801,197.363,stop_loss,3,0,3,0.25,-0.0028556765463590727,-0.001550805128022792,0.0007012159491058318,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-06-24 09:30:00,2024-06-24 09:48:00,PUT,198.2699,198.6938,stop_loss,3,0,3,0.25,-0.0021379947233543936,-0.0014666875809186879,0.002535937124091996,0.0,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-24 09:49:00,2024-06-24 09:53:00,PUT,198.7727,199.2755,stop_loss,4,0,4,0.25,-0.002529522414295362,-0.0013885206570118053,0.0,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2024-06-24 09:54:00,2024-06-24 10:29:00,PUT,199.3051,198.6938,time_stop,4,0,4,0.25,0.0030671568364281695,-0.0013848115276527395,0.0023807719922872327,0.0,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-24 10:36:00,2024-06-24 10:57:00,PUT,199.1079,199.5811,stop_loss,3,0,3,0.25,-0.002376600827993221,-0.0019803332765801207,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-06-24 10:58:00,2024-06-24 11:33:00,PUT,199.6254,199.7043,time_stop,5,0,5,0.5,-0.0003952402850537857,-0.000839572519328668,0.0005430170709740212,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-25 09:30:00,2024-06-25 09:31:00,CALL,197.6489,197.3038,stop_loss,3,0,3,0.25,-0.0017460254016086211,0.0,0.0,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2024-06-25 09:32:00,2024-06-25 09:38:00,CALL,197.1757,197.7967,target,4,0,4,0.25,0.0031494753156701403,0.0,0.0020494411836752685,0.0,0,"consecutive_down, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-06-25 09:40:00,2024-06-25 09:54:00,CALL,197.639,197.2595,stop_loss,3,0,3,0.25,-0.0019201675782614122,-0.0011470408168429425,0.0008232180895471084,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2024-06-25 09:55:00,2024-06-25 10:21:00,CALL,197.2946,197.9249,target,3,0,3,0.25,0.0031947149085682293,-0.0008028602911585027,0.0028946560118726073,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2024-06-25 10:22:00,2024-06-25 10:57:00,PUT,197.9988,197.5996,time_stop,5,0,5,0.5,0.0020161738353968767,0.0,0.003211130572508465,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-26 09:30:00,2024-06-26 09:56:00,CALL,196.2983,196.9144,target,4,0,4,0.25,0.0031385906041977375,-0.0009541600716869264,0.0025608983878106736,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-06-26 09:57:00,2024-06-26 10:32:00,PUT,196.8454,196.7025,time_stop,4,0,4,0.25,0.0007259504159102817,-0.0013523303059151891,0.0012019584912830571,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-26 10:48:00,2024-06-26 11:23:00,PUT,196.6729,196.9046,time_stop,4,0,4,0.25,-0.0011780982534959792,-0.0017541816894955983,0.0013031790348340326,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-06-26 11:24:00,2024-06-26 11:49:00,PUT,196.9243,197.4073,stop_loss,4,0,4,0.25,-0.0024527191413147294,-0.0019271364681758792,0.000651011581607717,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-26 11:50:00,2024-06-26 12:25:00,PUT,197.5168,197.0968,time_stop,4,0,4,0.25,0.002126401399779601,-0.001067757274317979,0.002076279081070572,0.0,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-27 09:30:00,2024-06-27 09:43:00,CALL,197.4123,198.0826,target,3,0,3,0.25,0.0033954317942702958,-0.00124865573219094,0.0025965960580978005,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2024-06-27 09:44:00,2024-06-27 10:19:00,PUT,198.2354,197.9643,time_stop,5,0,5,0.5,0.0013675660351278828,-0.0013675660351278828,0.0030584850132721227,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-27 10:27:00,2024-06-27 11:02:00,PUT,198.0925,197.7622,time_stop,4,0,4,0.25,0.0016674028547269282,-0.0018410591011774758,0.0015179777124323544,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2024-06-27 11:23:00,2024-06-27 11:58:00,PUT,197.7869,197.7954,time_stop,3,0,3,0.25,-4.2975545903181425e-05,-0.000274032304465102,0.002143721348582776,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-06-27 11:59:00,2024-06-27 12:34:00,PUT,197.7869,197.7815,time_stop,3,0,3,0.25,2.730211151501303e-05,-0.000722494765831293,0.0005981184800409175,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-06-28 09:30:00,2024-06-28 09:34:00,CALL,200.6261,201.4049,target,4,0,4,0.25,0.0038818478752265517,0.0,0.0026531941756331415,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-06-28 09:35:00,2024-06-28 09:45:00,PUT,201.5232,200.7345,target,5,0,5,0.5,0.003913693311737834,-0.0006847846798780748,0.0029351459286077056,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-28 09:46:00,2024-06-28 09:47:00,CALL,200.6507,200.2613,stop_loss,5,0,5,0.5,-0.0019406859781699983,0.0,0.0,0.0,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-06-28 09:48:00,2024-06-28 09:58:00,CALL,200.419,200.0247,stop_loss,4,0,4,0.25,-0.001967378342372806,-0.0012289254012844055,0.0004430717646530119,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-06-28 09:59:00,2024-06-28 10:05:00,CALL,199.9754,200.5768,target,5,0,5,0.5,0.003007369906498419,0.0,0.002021248613579485,0.0,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
