entry_time,exit_time,direction,entry_price,exit_price,exit_reason,base_score,strat_bonus,total_score,position_size,return_pct,mae,mfe,ftfc_score,orb_trend,conditions
2018-01-10 10:11:00,2018-01-10 10:38:00,PUT,241.9671,242.3032,stop_loss,4,0,4,0.25,-0.0013890318146558606,-0.0011819788723343024,0.00032897034348884304,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2018-01-10 10:39:00,2018-01-10 11:14:00,PUT,242.2767,242.3519,time_stop,4,0,4,0.25,-0.0003103889065683793,-0.0005473080985501144,0.0013146125896547221,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2018-01-10 11:15:00,2018-01-10 11:50:00,PUT,242.312,242.3695,time_stop,3,0,3,0.25,-0.0002372973686816011,-0.0002921852817854308,0.000437865231602223,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2018-01-11 09:30:00,2018-01-11 10:00:00,CALL,242.9843,243.3868,target,3,0,3,0.25,0.00165648562479141,-0.0004366537261872387,0.0013470006086813353,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2018-01-11 10:01:00,2018-01-11 10:36:00,PUT,243.4177,242.9489,time_stop,4,0,4,0.25,0.001925907606554443,-5.463859037372873e-05,0.0018166304258071023,0.0,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2018-01-11 10:45:00,2018-01-11 11:20:00,PUT,243.184,243.3779,time_stop,4,0,4,0.25,-0.0007973386407001016,-0.0011431673136390206,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2018-01-11 11:21:00,2018-01-11 11:56:00,PUT,243.4177,243.3823,time_stop,4,0,4,0.25,0.00014542903001716747,-0.00012735310538225408,0.00065401981860809,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2018-01-11 11:57:00,2018-01-11 12:32:00,PUT,243.3956,243.6682,time_stop,4,0,4,0.25,-0.0011199873785722144,-0.0009268861064044946,7.272111739074462e-05,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2018-01-12 09:30:00,2018-01-12 09:44:00,CALL,244.4438,244.8242,target,4,0,4,0.25,0.0015561859208537106,-3.600009490937349e-05,0.0014653674996051539,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2018-01-12 09:45:00,2018-01-12 10:20:00,PUT,244.8242,245.0541,time_stop,4,0,4,0.25,-0.0009390411568791601,-0.001083634706046201,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2018-01-12 10:21:00,2018-01-12 10:39:00,PUT,245.0895,245.3991,stop_loss,4,0,4,0.25,-0.0012632120103065103,-0.0010106512110882307,0.0002884660501571385,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2018-01-12 10:40:00,2018-01-12 11:15:00,PUT,245.4433,245.2178,time_stop,4,0,4,0.25,0.0009187457958721322,-0.0011354964670048635,0.0010242691489235586,0.0,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2018-01-12 11:22:00,2018-01-12 11:57:00,PUT,245.2841,245.4876,time_stop,4,0,4,0.25,-0.0008296501893110525,-0.0010074032519841987,0.0002523604261344641,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2018-01-16 09:30:00,2018-01-16 09:41:00,CALL,247.0886,247.4734,target,3,0,3,0.25,0.0015573361134426447,0.0,0.0014468494297186817,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2018-01-16 09:42:00,2018-01-16 10:17:00,PUT,247.4866,247.5618,time_stop,4,0,4,0.25,-0.0003038548349688236,-0.0009293432452504085,0.000500229103313137,0.0,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2018-01-16 10:18:00,2018-01-16 10:35:00,PUT,247.5132,246.8939,target,4,0,4,0.25,0.002502088777487462,-0.0002141299938750631,0.0017154640641387938,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2018-01-16 11:05:00,2018-01-16 11:40:00,PUT,246.7127,246.7259,time_stop,4,0,4,0.25,-5.3503528598176934e-05,-0.0003761460192360696,0.0017392700092050606,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2018-01-16 12:10:00,2018-01-16 12:45:00,PUT,246.5667,246.2129,time_stop,4,0,4,0.25,0.0014349058490055906,-0.00046640523639246136,0.001183858160895199,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2018-01-17 09:30:00,2018-01-17 09:40:00,CALL,245.7706,245.5229,stop_loss,4,0,4,0.25,-0.001007850410097908,-0.0008276010230678031,0.00043211026868145,0.0,0,"consecutive_down, below_vwap, near_below_emas, stoch_rsi_oversold"
2018-01-17 09:43:00,2018-01-17 09:48:00,CALL,245.5495,245.2045,stop_loss,3,0,3,0.25,-0.0014050120240521723,-0.0006125037925143018,7.20832255818853e-05,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2018-01-17 09:49:00,2018-01-17 10:09:00,CALL,245.4044,245.7795,target,3,0,3,0.25,0.0015284974515534493,-0.0005623371056101896,0.0013842457592447139,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2018-01-17 10:10:00,2018-01-17 10:45:00,PUT,245.8237,245.6645,time_stop,5,0,5,0.5,0.0006476185982067573,-0.0002518064775691217,0.0012952371964135147,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2018-01-17 10:46:00,2018-01-17 11:09:00,PUT,245.7175,246.089,stop_loss,3,0,3,0.25,-0.0015118988269048703,-0.0005400510749132635,0.0001436609114125227,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2018-01-18 09:30:00,2018-01-18 09:36:00,CALL,246.9471,247.3805,target,3,0,3,0.25,0.0017550317456653914,0.0,0.0012533048575989986,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2018-01-18 09:37:00,2018-01-18 10:12:00,PUT,247.3805,247.068,time_stop,4,0,4,0.25,0.0012632361887861007,-0.00046487091747320693,0.0012757674917789302,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2018-01-18 10:29:00,2018-01-18 11:04:00,PUT,246.8719,246.9869,time_stop,4,0,4,0.25,-0.00046582863420251825,-0.0009134291914145858,0.0001972682998753468,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2018-01-18 11:14:00,2018-01-18 11:45:00,PUT,246.9913,246.4163,target,4,0,4,0.25,0.0023280172216591784,-0.0008591395729323087,0.0018263801194616843,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2018-01-18 12:03:00,2018-01-18 12:38:00,PUT,246.8409,247.0532,time_stop,3,0,3,0.25,-0.0008600681653648121,-0.0007166559512624901,7.170610705110345e-05,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2018-01-19 09:30:00,2018-01-19 10:05:00,PUT,247.5132,247.0399,time_stop,3,0,3,0.25,0.0019122212471901422,-0.0005179521738638284,0.00196555173623066,0.0,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
2018-01-19 10:25:00,2018-01-19 11:00:00,PUT,247.4411,247.1947,time_stop,5,0,5,0.5,0.0009957925340616177,-0.0006130751924397574,0.0013174852520458137,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2018-01-19 11:14:00,2018-01-19 11:49:00,PUT,247.1859,247.1682,time_stop,4,0,4,0.25,7.160602607183793e-05,-0.0008228624690970957,0.00014321205214379084,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2018-01-19 12:05:00,2018-01-19 12:40:00,PUT,247.2124,247.3539,time_stop,4,0,4,0.25,-0.0005723822915032083,-0.0005011884517119364,7.159835024452949e-05,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2018-01-19 12:41:00,2018-01-19 13:16:00,PUT,247.3451,247.3274,time_stop,4,0,4,0.25,7.155993791666268e-05,-0.0005005152719822976,0.0006080573255746346,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2018-01-22 09:30:00,2018-01-22 09:49:00,PUT,247.8404,248.1422,stop_loss,5,0,5,0.5,-0.0012177191450627675,-0.0010530970737620828,0.0,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2018-01-22 09:50:00,2018-01-22 10:09:00,PUT,248.0704,248.5304,stop_loss,3,0,3,0.25,-0.001854312324243358,-0.0009985068754675306,0.00024912282964837876,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2018-01-22 10:10:00,2018-01-22 10:18:00,PUT,248.5835,248.9063,stop_loss,3,0,3,0.25,-0.0012985576275175179,-0.0007305392353072634,0.0,0.0,0,"consecutive_up, above_vwap, near_above_emas"
2018-01-22 10:19:00,2018-01-22 10:54:00,PUT,248.8754,248.7073,time_stop,3,0,3,0.25,0.0006754383920628944,-3.535905919178629e-05,0.00064329379279752,0.0,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
2018-01-22 11:02:00,2018-01-22 11:37:00,PUT,248.6808,248.6365,time_stop,4,0,4,0.25,0.00017814000920052,-0.00032008904587728213,0.0008183181009550843,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2018-01-23 09:30:00,2018-01-23 09:43:00,CALL,249.9457,250.3791,target,4,0,4,0.25,0.0017339766197218276,0.0,0.001450715095318762,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2018-01-23 09:44:00,2018-01-23 09:57:00,PUT,250.3879,249.8041,target,4,0,4,0.25,0.0023315823168771196,-0.000745643060227758,0.001730914313351428,0.0,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2018-01-23 09:58:00,2018-01-23 10:04:00,CALL,250.1491,249.897,stop_loss,4,0,4,0.25,-0.0010077989487070427,-0.0009546306582753953,0.0,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2018-01-23 10:10:00,2018-01-23 10:43:00,PUT,250.1889,250.5029,stop_loss,4,0,4,0.25,-0.0012550516829484496,-0.001007638628252544,0.0004064928539994936,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2018-01-23 10:44:00,2018-01-23 10:56:00,PUT,250.4587,250.7594,stop_loss,3,0,3,0.25,-0.001200597144359554,-0.0003353846362693857,0.00010580586739449912,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2018-01-24 09:30:00,2018-01-24 10:01:00,PUT,251.1752,251.5998,stop_loss,3,0,3,0.25,-0.0016904535161114556,-0.0011267035917559357,0.0006338205364223795,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2018-01-24 10:02:00,2018-01-24 10:37:00,PUT,251.6971,251.7944,time_stop,3,0,3,0.25,-0.0003865757690493452,-8.542013396262088e-05,0.0008434741600121695,0.0,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
2018-01-24 10:38:00,2018-01-24 11:11:00,PUT,251.7413,251.2017,target,4,0,4,0.25,0.002143470300661859,-1.7478260420534717e-05,0.0017569624054534906,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2018-01-24 11:44:00,2018-01-24 12:19:00,PUT,250.5029,250.5118,time_stop,4,0,4,0.25,-3.5528530807359156e-05,-0.0005688556898941452,0.0009001891794466687,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2018-01-24 12:55:00,2018-01-24 13:07:00,PUT,250.1226,249.6184,target,3,0,3,0.25,0.002015811446066838,0.0,0.001255384359510068,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2018-01-25 09:30:00,2018-01-25 09:38:00,CALL,251.3521,250.9275,stop_loss,3,0,3,0.25,-0.0016892637857411897,-0.0005279446640787955,0.0,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2018-01-25 09:39:00,2018-01-25 09:55:00,CALL,250.8302,250.4366,stop_loss,3,0,3,0.25,-0.0015691890370457472,-0.000599608819033715,0.0008113058156474761,0.0,0,"consecutive_down, below_vwap, near_below_emas"
2018-01-25 09:56:00,2018-01-25 10:21:00,CALL,250.3349,250.7152,target,3,0,3,0.25,0.0015191649266642622,-0.0009187692167573046,0.0013426014510960623,0.0,0,"below_vwap, near_below_emas, stoch_rsi_oversold"
2018-01-25 10:22:00,2018-01-25 10:57:00,PUT,250.755,250.7064,time_stop,4,0,4,0.25,0.0001938146796673778,-0.0004410679747163771,0.0018165141273354497,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2018-01-25 11:05:00,2018-01-25 11:38:00,PUT,250.7241,251.0337,stop_loss,4,0,4,0.25,-0.0012348234573382353,-0.0010581352171570118,0.0002117865813457924,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2018-01-26 09:30:00,2018-01-26 10:00:00,CALL,251.3384,251.6351,time_stop,3,0,3,0.25,0.0011804801813013336,-0.0005438882399188462,0.0011454676245252582,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2018-01-26 10:01:00,2018-01-26 10:36:00,PUT,251.6882,251.6617,time_stop,4,0,4,0.25,0.0001052890044110079,0.0,0.0014406714339408294,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2018-01-26 10:37:00,2018-01-26 11:12:00,PUT,251.7148,251.8297,time_stop,5,0,5,0.5,-0.00045646898791809533,-0.0010539706048273536,0.0,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2018-01-26 11:13:00,2018-01-26 11:48:00,PUT,251.8032,251.8828,time_stop,3,0,3,0.25,-0.00031611989045412934,-0.0007378778347534917,8.776695451048549e-05,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2018-01-26 11:49:00,2018-01-26 12:24:00,PUT,251.8685,251.9668,time_stop,3,0,3,0.25,-0.00039028302467356864,-0.0004430883576151106,0.0005578307728040741,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2018-01-29 09:30:00,2018-01-29 09:42:00,PUT,252.9796,253.3202,stop_loss,4,0,4,0.25,-0.0013463536190269686,-0.0011538479782559473,0.0006640851673415816,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2018-01-29 09:43:00,2018-01-29 10:15:00,PUT,253.2494,252.6524,target,4,0,4,0.25,0.0023573599779506227,-0.0002621921315509034,0.0018685138049686191,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2018-01-29 10:26:00,2018-01-29 10:41:00,PUT,252.8381,252.2963,target,4,0,4,0.25,0.00214287324576476,-0.0004200316328907755,0.0018189505458236107,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2018-01-29 10:57:00,2018-01-29 11:32:00,PUT,252.4843,252.4312,time_stop,4,0,4,0.25,0.00021031010641057917,-3.4853652286529945e-05,0.001856749112717058,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2018-01-29 11:34:00,2018-01-29 12:09:00,PUT,252.5595,252.4666,time_stop,3,0,3,0.25,0.00036783411433747063,-0.001103106396710411,0.0008144615427256045,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2018-01-30 09:30:00,2018-01-30 09:32:00,CALL,249.7953,250.2474,target,3,0,3,0.25,0.0018098819313253753,0.0,0.0012746436782437335,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2018-01-30 09:33:00,2018-01-30 09:46:00,PUT,250.2906,249.6803,target,5,0,5,0.5,0.0024383656437757693,-0.0007423371073464221,0.0017667463340613426,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2018-01-30 09:47:00,2018-01-30 09:50:00,CALL,249.7953,249.5211,stop_loss,4,0,4,0.25,-0.0010976987957740099,-0.0007790378762130766,0.0,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2018-01-30 09:51:00,2018-01-30 10:03:00,CALL,249.583,249.238,stop_loss,4,0,4,0.25,-0.00138230568588405,-0.0007007688824960356,0.00035459145855290807,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2018-01-30 10:22:00,2018-01-30 10:30:00,PUT,249.3787,249.9191,stop_loss,4,0,4,0.25,-0.002166985392096345,-0.0011384292243082047,0.00035127298361892575,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2018-01-31 09:30:00,2018-01-31 09:35:00,PUT,250.1599,250.4851,stop_loss,3,0,3,0.25,-0.0012999685401217194,-0.0010177490477091277,0.0,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2018-01-31 09:36:00,2018-01-31 10:01:00,PUT,250.4676,249.928,target,3,0,3,0.25,0.002154370465481392,-0.00042360768418748715,0.0016453225886302637,0.0,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
2018-01-31 10:13:00,2018-01-31 10:45:00,PUT,250.1403,249.6361,target,4,0,4,0.25,0.0020156688066656886,-0.0008487236962616541,0.001909728260500202,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2018-01-31 11:14:00,2018-01-31 11:49:00,PUT,249.583,249.4857,time_stop,4,0,4,0.25,0.00038985027025073804,-0.0004463445026304006,0.0009415705396600939,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2018-01-31 12:04:00,2018-01-31 12:39:00,PUT,249.5122,249.6936,time_stop,3,0,3,0.25,-0.0007270185586115487,-0.00095746821197521,0.000496168123242138,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas"
2018-02-01 09:30:00,2018-02-01 09:33:00,CALL,248.4625,248.84,target,3,0,3,0.25,0.0015193439653871216,0.0,0.001483523670573976,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2018-02-01 09:34:00,2018-02-01 09:55:00,PUT,248.8665,249.192,stop_loss,5,0,5,0.5,-0.0013079301553242612,-0.0011729180102585052,0.001066033395414796,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2018-02-01 09:56:00,2018-02-01 10:31:00,PUT,249.3132,248.8665,time_stop,5,0,5,0.5,0.0017917222192807792,-0.0002663316663538705,0.0017207271817136118,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2018-02-01 10:36:00,2018-02-01 11:11:00,PUT,249.0744,249.1053,time_stop,4,0,4,0.25,-0.00012405931721607116,-0.0009764150791891967,0.0004083117333615735,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2018-02-01 11:14:00,2018-02-01 11:33:00,PUT,249.2026,249.5034,stop_loss,3,0,3,0.25,-0.001207050006701413,-0.000993970367885443,0.0003547314514374197,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2018-02-02 09:30:00,2018-02-02 09:50:00,PUT,247.7785,247.1859,target,4,0,4,0.25,0.0023916522216415243,0.0,0.0017136272921177507,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2018-02-02 09:51:00,2018-02-02 09:56:00,CALL,247.2301,246.9736,stop_loss,4,0,4,0.25,-0.001037495029933606,-0.0009659018056458243,0.0,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2018-02-02 09:57:00,2018-02-02 10:00:00,CALL,247.124,246.8232,stop_loss,4,0,4,0.25,-0.0012172026998591035,-0.00010763827066574657,3.5609653453359095e-05,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2018-02-02 10:25:00,2018-02-02 10:53:00,PUT,247.0001,247.3097,stop_loss,3,0,3,0.25,-0.0012534407880806081,-0.0011817808980644068,0.0008234814479832852,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2018-02-02 10:54:00,2018-02-02 11:18:00,PUT,247.2832,246.779,target,4,0,4,0.25,0.0020389577617889016,0.0,0.0018958020601479901,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2018-02-05 09:30:00,2018-02-05 09:31:00,CALL,241.4717,241.8609,target,3,0,3,0.25,0.0016117830785139138,0.0,0.0,0.0,0,"below_vwap, near_below_emas, stoch_rsi_oversold"
2018-02-05 09:32:00,2018-02-05 09:35:00,PUT,241.9936,242.3828,stop_loss,3,0,3,0.25,-0.001608306996548738,-0.0010504410033985434,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2018-02-05 09:36:00,2018-02-05 09:42:00,PUT,242.4686,241.9494,target,5,0,5,0.5,0.0021413081941332283,0.0,0.001995309908169562,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2018-02-05 09:43:00,2018-02-05 09:55:00,CALL,241.8521,242.2767,target,4,0,4,0.25,0.0017556184130714518,-0.00020136273367068813,0.001444684582023488,0.0,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas"
2018-02-05 09:56:00,2018-02-05 10:08:00,PUT,242.4005,242.8339,stop_loss,5,0,5,0.5,-0.0017879501073636648,-0.0007297839732179496,0.0013502447395941004,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2018-02-06 09:30:00,2018-02-06 09:31:00,CALL,228.8581,230.0611,target,3,0,3,0.25,0.005256532322867327,0.0,0.0,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2018-02-06 09:32:00,2018-02-06 09:34:00,PUT,231.0518,231.6621,stop_loss,4,0,4,0.25,-0.0026413990282699537,-0.0007275424818158079,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2018-02-06 09:35:00,2018-02-06 09:36:00,PUT,232.2459,233.1393,stop_loss,4,0,4,0.25,-0.0038467848086876258,0.0,0.0,0.0,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2018-02-06 09:37:00,2018-02-06 09:39:00,PUT,233.1305,233.4135,stop_loss,3,0,3,0.25,-0.001213912379547022,0.0,0.0015141733921559325,0.0,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
2018-02-06 09:40:00,2018-02-06 09:42:00,PUT,233.4135,233.8204,stop_loss,3,0,3,0.25,-0.00174325820914389,0.0,0.0008337135598412616,0.0,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
2018-02-07 09:30:00,2018-02-07 09:35:00,PUT,237.4647,237.9601,stop_loss,4,0,4,0.25,-0.002086204812757508,-0.0010060442667899734,0.0015644430519567646,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2018-02-07 09:36:00,2018-02-07 09:38:00,PUT,238.1458,238.5174,stop_loss,4,0,4,0.25,-0.0015603886358692902,-0.0006315458849158396,0.0,0.0,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2018-02-07 09:39:00,2018-02-07 09:40:00,PUT,238.2962,239.0835,stop_loss,4,0,4,0.25,-0.003303871400383169,0.0,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2018-02-07 09:41:00,2018-02-07 09:43:00,PUT,239.1012,238.5527,target,3,0,3,0.25,0.002294007725599112,0.0,0.0016649853702114395,0.0,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
