entry_time,exit_time,direction,entry_price,exit_price,exit_reason,base_score,strat_bonus,total_score,position_size,return_pct,mae,mfe,ftfc_score,orb_trend,conditions
2015-02-05 09:30:00,2015-02-05 09:38:00,CALL,103.0665,103.4398,target,4,0,4,0.25,0.003621933411923374,-0.00067335167100854,0.002779758699480331,-0.30000000000000004,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2015-02-06 09:30:00,2015-02-06 09:40:00,PUT,104.2298,104.5511,stop_loss,4,0,4,0.25,-0.0030826116907065725,-0.0018324893648457782,0.0009162446824228891,-0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-06 09:43:00,2015-02-06 10:02:00,PUT,104.2906,104.5076,stop_loss,3,0,3,0.25,-0.002080724437293474,-0.0016645795498348608,0.0019148417978225544,-0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2015-02-06 13:42:00,2015-02-06 14:17:00,PUT,104.0085,104.1259,time_stop,4,1,5,0.5,-0.0011287538999216746,-0.0011268309801602452,0.0017950455972348593,-0.55,-1,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2015-02-09 09:30:00,2015-02-09 09:40:00,PUT,103.7741,104.0649,stop_loss,4,0,4,0.25,-0.0028022406361509294,-0.001798136529249577,0.0001262357370481512,-0.25,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-09 09:44:00,2015-02-09 09:50:00,PUT,103.926,104.1864,stop_loss,3,0,3,0.25,-0.0025056290052537784,-0.001585743702249674,0.0,-0.15,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2015-02-09 10:53:00,2015-02-09 11:28:00,PUT,103.7697,103.9737,time_stop,3,0,3,0.25,-0.0019658917776575776,-0.0017991764455327697,0.0019244538627364934,-0.050000000000000044,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2015-02-09 11:31:00,2015-02-09 12:06:00,PUT,103.9347,103.8913,time_stop,3,0,3,0.25,0.000417569878009995,-0.0012527096340297116,0.0007523954944788371,0.30000000000000004,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2015-02-09 12:08:00,2015-02-09 12:43:00,PUT,103.9433,103.9086,time_stop,3,0,3,0.25,0.0003338358508916557,-0.0005849342862887788,0.0015027423604984482,0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2015-02-10 09:30:00,2015-02-10 09:34:00,CALL,103.7757,103.4919,stop_loss,4,0,4,0.25,-0.002734744260939694,-0.0012286113223037543,0.0,-0.30000000000000004,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2015-02-10 09:35:00,2015-02-10 09:54:00,CALL,103.3443,103.1794,stop_loss,4,0,4,0.25,-0.0015956371081908042,-0.0007557262471177053,0.0019739840513699693,-0.30000000000000004,0,"consecutive_down, below_vwap, near_below_emas, stoch_rsi_oversold"
2015-02-10 10:16:00,2015-02-10 10:25:00,PUT,103.1186,102.7106,target,3,1,4,0.25,0.003956609185927672,0.0,0.003030491104417632,-0.35,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2015-02-10 10:43:00,2015-02-10 11:17:00,PUT,102.8148,103.0318,stop_loss,3,1,4,0.25,-0.002110591082217723,-0.0019413547465928014,0.0019423273692115053,-0.35,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2015-02-10 11:18:00,2015-02-10 11:49:00,PUT,103.1099,103.3339,stop_loss,4,1,5,0.5,-0.0021724393099014135,-0.001936768438336252,0.0,0.050000000000000044,-1,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-11 09:30:00,2015-02-11 09:36:00,CALL,103.4572,103.8044,target,3,0,3,0.25,0.0033559771577038704,0.0,0.002988675510259355,0.050000000000000044,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2015-02-11 09:37:00,2015-02-11 10:12:00,PUT,103.6916,103.5527,time_stop,4,0,4,0.25,0.0013395492016710368,-0.0009210003510409837,0.002846903702903554,-0.04999999999999999,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-11 10:32:00,2015-02-11 10:40:00,PUT,103.4485,103.6655,stop_loss,3,0,3,0.25,-0.0020976621217320577,-0.001091364302044113,0.0002513327887789214,-0.050000000000000044,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2015-02-11 10:41:00,2015-02-11 11:00:00,PUT,103.6742,103.926,stop_loss,5,0,5,0.5,-0.002428762411477522,-0.0016667599074793457,0.0004186190971331868,0.15,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-11 13:36:00,2015-02-11 13:57:00,PUT,103.2054,103.518,stop_loss,4,1,5,0.5,-0.0030289112778982817,-0.0009253391779887608,0.0004205206316722887,-0.45,-1,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2015-02-12 09:30:00,2015-02-12 09:41:00,CALL,104.308,104.1257,stop_loss,4,0,4,0.25,-0.0017477087088239838,-0.0014150400736282094,0.0,-0.45,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2015-02-12 09:45:00,2015-02-12 10:04:00,CALL,104.2038,104.5424,target,3,0,3,0.25,0.0032494016532986277,0.0,0.002832910124198869,-0.55,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2015-02-13 09:30:00,2015-02-13 09:37:00,CALL,104.9504,105.3237,target,4,0,4,0.25,0.0035569183156996106,0.0,0.002564068359910916,-0.2,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2015-02-13 09:52:00,2015-02-13 10:01:00,CALL,105.2543,104.9938,stop_loss,4,1,5,0.5,-0.0024749582677383013,-0.0009073263515124916,0.0006584054048147996,-0.1,1,"consecutive_down, rsi_oversold_zone, near_below_emas, stoch_rsi_oversold"
2015-02-13 10:25:00,2015-02-13 11:00:00,PUT,104.9764,105.1414,time_stop,3,0,3,0.25,-0.0015717818481106826,-0.0015717818481106826,0.0,-0.30000000000000004,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2015-02-13 11:01:00,2015-02-13 11:19:00,PUT,105.1501,105.3671,stop_loss,4,0,4,0.25,-0.00206371653474413,-0.0019809776690655396,0.0,-0.25,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-13 12:34:00,2015-02-13 13:09:00,PUT,105.2108,105.2195,time_stop,3,0,3,0.25,-8.269113056825327e-05,-0.00033076452227328326,0.0008250103601532434,-0.050000000000000044,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-17 09:30:00,2015-02-17 09:36:00,CALL,105.6189,105.4539,stop_loss,4,1,5,0.5,-0.001562220398053682,-0.0014798487770654842,0.00032853968371191936,-0.30000000000000004,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2015-02-17 09:37:00,2015-02-17 10:05:00,CALL,105.4452,105.7751,target,5,0,5,0.5,0.0031286393311406777,-0.0012347645981040586,0.0027995584436275346,-0.2,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2015-02-17 10:06:00,2015-02-17 10:41:00,PUT,105.6715,105.697,time_stop,3,0,3,0.25,-0.00024131388311898736,-0.0006520206488977567,0.001729889326828902,-0.15,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2015-02-17 10:46:00,2015-02-17 11:21:00,PUT,105.7231,105.5841,time_stop,3,1,4,0.25,0.0013147552427047239,-8.134456897311253e-05,0.002709909187301581,0.050000000000000044,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2015-02-17 11:22:00,2015-02-17 11:57:00,PUT,105.5711,105.5407,time_stop,4,0,4,0.25,0.00028795759445530267,-0.00020554867762101193,0.0012740229096789056,0.04999999999999999,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-18 09:30:00,2015-02-18 10:00:00,CALL,105.506,105.4279,time_stop,3,0,3,0.25,-0.0007402422611036934,-0.0005762705438553296,0.001316512804959023,0.1,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2015-02-18 10:09:00,2015-02-18 10:44:00,PUT,105.48,105.6189,time_stop,3,0,3,0.25,-0.0013168373151307591,-0.0009869169510807975,0.0028811149032991912,-0.35,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2015-02-18 12:21:00,2015-02-18 12:56:00,PUT,105.5581,105.4018,time_stop,3,0,3,0.25,0.001480701149414414,0.0,0.001974268199219174,0.15,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-18 13:00:00,2015-02-18 13:35:00,PUT,105.4409,105.5494,time_stop,3,0,3,0.25,-0.0010290124610090247,-0.001276544490800117,0.0003708238453959023,-0.35,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2015-02-18 13:36:00,2015-02-18 14:00:00,PUT,105.506,105.7621,stop_loss,4,0,4,0.25,-0.002427350103311694,-0.0010700813223892122,0.0,-0.15,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-19 09:30:00,2015-02-19 10:05:00,PUT,105.8185,105.8099,time_stop,4,0,4,0.25,8.127123329097722e-05,0.0,0.002543033590534685,0.35,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-19 10:07:00,2015-02-19 10:42:00,PUT,105.8446,106.0356,time_stop,4,0,4,0.25,-0.0018045323049074068,-0.0018045323049074068,0.0,-0.35,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-20 09:30:00,2015-02-20 09:38:00,CALL,105.7925,105.5581,stop_loss,4,0,4,0.25,-0.0022156580097833774,-0.0006560011342959253,0.0013951839686177853,-0.1,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2015-02-20 10:06:00,2015-02-20 10:39:00,PUT,105.2629,105.5755,stop_loss,4,1,5,0.5,-0.0029697072757828573,-0.0018971546480288201,0.0004949512126304312,-0.55,-1,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2015-02-20 10:40:00,2015-02-20 11:15:00,PUT,105.7231,105.7665,time_stop,5,0,5,0.5,-0.0004105063131897497,-0.001477444380650949,0.0008134456897309908,0.050000000000000044,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-20 11:16:00,2015-02-20 11:51:00,PUT,105.7665,105.7838,time_stop,3,0,3,0.25,-0.00016356785938842513,-0.0003280811977327494,0.0010674457413263768,-0.15,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2015-02-20 11:52:00,2015-02-20 12:13:00,PUT,105.7665,105.9922,stop_loss,4,0,4,0.25,-0.0021339460036968543,-0.0017226626578359765,0.0,-0.45,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-23 09:31:00,2015-02-23 09:43:00,CALL,105.9054,105.7231,stop_loss,3,0,3,0.25,-0.0017213475422405082,-0.0008205436172282054,0.0007374505926988263,0.45,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2015-02-23 10:04:00,2015-02-23 10:39:00,PUT,105.6276,105.6449,time_stop,3,1,4,0.25,-0.0001637829506682521,-0.0010679027072469024,0.0013149972166366243,-0.2,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2015-02-23 10:43:00,2015-02-23 11:18:00,PUT,105.6536,105.8446,time_stop,5,1,6,0.75,-0.0018077945285347825,-0.0016431053934745955,0.0013970181801661,0.1,-1,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-23 11:19:00,2015-02-23 11:47:00,PUT,105.9054,106.1658,stop_loss,3,0,3,0.25,-0.0024587981349393343,-0.0019668496601683593,0.0,0.2,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-23 11:58:00,2015-02-23 12:33:00,PUT,106.079,106.0616,time_stop,3,0,3,0.25,0.0001640286955947452,-0.0015545018335391826,8.201434779730562e-05,0.2,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2015-02-24 09:30:00,2015-02-24 10:05:00,PUT,106.3742,106.3221,time_stop,3,0,3,0.25,0.0004897804166799451,-0.0017137614195923251,0.001959121666719914,0.2,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2015-02-24 10:08:00,2015-02-24 10:22:00,PUT,106.3742,106.6693,stop_loss,3,0,3,0.25,-0.00277416892441969,-0.0013057677519548205,0.0005311438299888486,0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2015-02-24 11:57:00,2015-02-24 12:32:00,PUT,106.3394,106.1832,time_stop,3,0,3,0.25,0.0014688817127047767,-0.0004899406993080252,0.00179613576905646,-0.2,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2015-02-24 12:43:00,2015-02-24 13:18:00,PUT,106.2439,106.1919,time_stop,3,0,3,0.25,0.0004894398643121394,-0.0005722681490419724,0.0007351010269765329,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2015-02-24 13:29:00,2015-02-24 14:04:00,PUT,106.2092,106.2483,time_stop,3,1,4,0.25,-0.0003681413662846985,-0.0016345100047830841,8.191380784329778e-05,-0.55,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2015-02-25 09:30:00,2015-02-25 10:05:00,PUT,106.4523,106.3742,time_stop,3,0,3,0.25,0.0007336619312123089,0.0,0.0022836519267314874,-0.55,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2015-02-25 10:06:00,2015-02-25 10:31:00,PUT,106.3742,106.6346,stop_loss,4,0,4,0.25,-0.00244796200582476,-0.0015501879215073103,0.0,-0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-26 09:30:00,2015-02-26 09:38:00,PUT,106.5652,106.7822,stop_loss,5,0,5,0.5,-0.002036312041829779,-0.0017106897936662053,0.0,0.2,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-26 09:41:00,2015-02-26 09:58:00,PUT,106.7388,106.3221,target,4,0,4,0.25,0.0039039224724279425,-0.00016207789482368049,0.00349732243570286,0.30000000000000004,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-26 10:16:00,2015-02-26 10:35:00,PUT,106.4349,106.652,stop_loss,3,1,4,0.25,-0.0020397444823079844,-0.0012655623296493458,0.00040588190527729906,-0.2,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2015-02-26 10:36:00,2015-02-26 11:07:00,PUT,106.6606,106.9124,stop_loss,5,0,5,0.5,-0.002360759268183405,-0.001872293986720428,0.00028407865697358616,0.30000000000000004,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-26 12:30:00,2015-02-26 12:47:00,PUT,106.7388,106.9732,stop_loss,3,0,3,0.25,-0.00219601494489359,-0.0012198001101755135,0.0,0.15,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-27 09:30:00,2015-02-27 10:00:00,CALL,106.7561,106.7909,time_stop,3,0,3,0.25,0.0003259766889197896,-0.0013010966118095985,0.0014640849562694933,-0.15,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2015-02-27 10:01:00,2015-02-27 10:36:00,PUT,106.7561,106.8777,time_stop,4,0,4,0.25,-0.0011390449819729347,-0.0017085674729594021,0.000813068293053012,-0.2,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-27 10:37:00,2015-02-27 11:12:00,PUT,106.8516,106.9558,time_stop,3,1,4,0.25,-0.0009751842742644156,-0.0019410097743037323,0.0,0.30000000000000004,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2015-02-27 11:40:00,2015-02-27 12:15:00,PUT,106.8603,106.895,time_stop,3,0,3,0.25,-0.00032472302623145214,-0.0004473129871431148,0.0,0.15,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-27 13:48:00,2015-02-27 14:23:00,PUT,106.843,106.895,time_stop,5,0,5,0.5,-0.00048669543161454184,-0.0006495512106549019,8.423574777958829e-06,-0.30000000000000004,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-03-02 09:30:00,2015-03-02 09:55:00,PUT,106.5217,106.7561,stop_loss,4,0,4,0.25,-0.0022004906042619294,-0.0017123271596303968,0.0008148574421924984,-0.04999999999999999,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-03-03 09:30:00,2015-03-03 09:41:00,CALL,106.7996,106.6259,stop_loss,3,0,3,0.25,-0.001626410585807406,-0.000487829542432704,0.0008127371263562472,0.30000000000000004,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2015-03-03 10:02:00,2015-03-03 10:37:00,PUT,106.4697,106.5565,time_stop,3,1,4,0.25,-0.0008152554200866224,-0.001629571605818275,0.00016342677775939244,-0.35,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2015-03-03 10:38:00,2015-03-03 11:13:00,PUT,106.5565,106.4176,time_stop,3,1,4,0.25,0.0013035338060090815,-0.0013438879843088627,0.0015484742835960852,-0.15,-1,"rsi_overbought_zone, above_vwap, near_above_emas"
2015-03-03 11:16:00,2015-03-03 11:51:00,PUT,106.4783,106.2787,time_stop,3,1,4,0.25,0.0018745603564294675,-0.0004893015760018314,0.0027714567193503747,-0.2,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2015-03-03 11:52:00,2015-03-03 12:27:00,PUT,106.3481,106.3134,time_stop,3,1,4,0.25,0.0003262869764481062,-0.0008161875952649521,0.000734380774080649,-0.30000000000000004,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2015-03-04 09:30:00,2015-03-04 09:39:00,PUT,106.2353,105.7751,target,4,0,4,0.25,0.004331893447846435,0.0,0.0035957916059915188,0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-03-04 09:55:00,2015-03-04 10:30:00,PUT,105.8706,105.7144,time_stop,4,1,5,0.5,0.001475385990067104,-0.0014848314829613049,0.002131847746210838,-0.1,-1,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-03-04 10:35:00,2015-03-04 11:05:00,PUT,105.8533,106.1007,stop_loss,5,1,6,0.75,-0.002337196856404089,-0.0018043839918075533,0.0004921906071894785,0.0,-1,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-03-04 11:06:00,2015-03-04 11:19:00,PUT,106.0964,106.3134,stop_loss,4,0,4,0.25,-0.0020453097371823997,-0.0017182486870430844,0.0,0.30000000000000004,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-03-04 11:27:00,2015-03-04 12:02:00,PUT,106.2613,106.0616,time_stop,3,0,3,0.25,0.0018793295395408026,-8.187364543808877e-05,0.002124009399470958,0.2,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2015-03-05 09:30:00,2015-03-05 09:32:00,CALL,106.2005,105.9314,stop_loss,4,0,4,0.25,-0.0025338863752996338,-0.0008173219523449594,0.0,-0.15,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2015-03-05 09:33:00,2015-03-05 09:36:00,CALL,106.0877,105.8359,stop_loss,4,0,4,0.25,-0.0023735079561532854,-0.0011462214752511442,0.0,-0.15,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2015-03-05 09:38:00,2015-03-05 09:49:00,CALL,106.0095,106.3481,target,3,1,4,0.25,0.0031940533631419784,-0.0005725901923883906,0.0021299977832174707,-0.35,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2015-03-05 09:50:00,2015-03-05 10:10:00,PUT,106.3828,106.6259,stop_loss,5,0,5,0.5,-0.002285143839041634,-0.001999383358964025,0.000570580958575983,-0.35,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-03-05 13:11:00,2015-03-05 13:46:00,PUT,106.191,106.3742,time_stop,3,0,3,0.25,-0.0017251932837999394,-0.0015613375898146206,0.0006460057820342924,-0.35,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2015-03-06 09:31:00,2015-03-06 09:40:00,PUT,106.0355,106.4254,stop_loss,3,0,3,0.25,-0.0036770704150968048,-0.0018022266127853956,0.0,-0.30000000000000004,0,"consecutive_up, rsi_overbought_zone, near_above_emas"
2015-03-06 09:50:00,2015-03-06 10:16:00,CALL,106.1484,105.9748,stop_loss,5,0,5,0.5,-0.0016354462243424613,-0.0012265846682569129,0.0015544275749799928,0.2,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2015-03-06 10:27:00,2015-03-06 11:02:00,PUT,106.1224,105.8359,time_stop,3,0,3,0.25,0.002699712784482859,-0.0008999042614942863,0.0017998085229885726,-0.35,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2015-03-06 11:58:00,2015-03-06 12:33:00,PUT,105.315,105.2751,time_stop,3,1,4,0.25,0.0003788634097707158,-0.0012362911266201595,0.001401509756444923,-0.2,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2015-03-06 12:34:00,2015-03-06 13:09:00,PUT,105.289,105.3584,time_stop,3,1,4,0.25,-0.000659138181576439,-0.0010713369867696807,0.0003295690907882195,-0.55,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2015-03-09 09:30:00,2015-03-09 10:05:00,PUT,105.48,105.5147,time_stop,3,0,3,0.25,-0.0003289723170269325,-0.0013168373151307591,0.0013168373151308938,-0.30000000000000004,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2015-03-09 10:06:00,2015-03-09 10:41:00,PUT,105.5581,105.3758,time_stop,4,0,4,0.25,0.0017270110015242593,-0.0004935670498048945,0.0032077121509386736,0.15,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2015-03-09 10:42:00,2015-03-09 11:17:00,PUT,105.414,105.4973,time_stop,3,0,3,0.25,-0.0007902176181531311,-0.0010378128142371386,0.0006915589959588307,0.15,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2015-03-09 11:18:00,2015-03-09 11:53:00,PUT,105.506,105.2022,time_stop,4,0,4,0.25,0.0028794570924875877,-0.00020567550660621778,0.0022216745967053413,-0.35,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-03-09 12:24:00,2015-03-09 12:59:00,PUT,105.2846,105.4452,time_stop,4,1,5,0.5,-0.0015253892782040516,-0.0017732887810753128,0.00020610801579714044,-0.35,-1,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2015-03-10 09:30:00,2015-03-10 09:42:00,CALL,104.4903,104.2993,stop_loss,3,0,3,0.25,-0.001827920869209893,-0.0013293099933678694,0.0011627873592093955,0.050000000000000044,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2015-03-10 10:01:00,2015-03-10 10:36:00,PUT,104.3253,104.1257,time_stop,3,1,4,0.25,0.0019132463553903395,-8.339300246445103e-05,0.0024960388323829806,-0.1,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2015-03-10 10:41:00,2015-03-10 10:56:00,PUT,104.2559,104.4903,stop_loss,3,1,4,0.25,-0.00224831400429144,-0.0019154791239633163,0.0004997319096568714,-0.30000000000000004,-1,"consecutive_up, rsi_overbought_zone, near_above_emas"
2015-03-10 10:57:00,2015-03-10 11:32:00,PUT,104.4816,104.5511,time_stop,4,0,4,0.25,-0.0006651888945039605,-0.0014126889327881376,0.0004986523942971376,0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-03-10 11:53:00,2015-03-10 12:28:00,PUT,104.3948,104.2732,time_stop,3,1,4,0.25,0.00116480897515969,-0.0003323920348523187,0.0019129305291068815,-0.55,-1,"consecutive_up, above_vwap, near_above_emas"
2015-03-11 09:30:00,2015-03-11 09:36:00,CALL,104.5076,104.2732,stop_loss,4,0,4,0.25,-0.0022428990810237125,-0.0009214640849086515,0.0,-0.55,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2015-03-11 09:41:00,2015-03-11 09:59:00,CALL,104.3601,104.69,target,3,1,4,0.25,0.0031611698340648867,0.0,0.002827709057388703,-0.55,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2015-03-11 10:53:00,2015-03-11 11:15:00,PUT,104.3123,104.5293,stop_loss,3,1,4,0.25,-0.002080291585939654,-0.0018722624273456068,0.0001246257632128811,-0.45,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2015-03-11 11:16:00,2015-03-11 11:51:00,PUT,104.5464,104.4816,time_stop,5,0,5,0.5,0.0006198204816235212,-0.0014558129213439529,0.0005366038428869928,0.30000000000000004,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
