entry_time,exit_time,direction,entry_price,exit_price,exit_reason,base_score,strat_bonus,total_score,position_size,return_pct,mae,mfe,ftfc_score,orb_trend,conditions
2021-10-28 10:06:00,2021-10-28 10:25:00,PUT,372.6812,373.2956,stop_loss,4,0,4,0.25,-0.0016485940262078935,-0.0012037097658803262,0.0007588255055527588,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2021-10-28 10:26:00,2021-10-28 10:45:00,PUT,373.3053,373.9587,stop_loss,4,0,4,0.25,-0.001750310000956411,-0.001201697377454858,0.0002089442609038086,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2021-10-28 10:46:00,2021-10-28 11:21:00,PUT,374.1147,374.144,time_stop,4,0,4,0.25,-7.831822700358446e-05,-0.0007428203168707037,0.001798646244053032,0.0,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2021-10-28 11:22:00,2021-10-28 11:57:00,PUT,374.1927,373.8807,time_stop,3,0,3,0.25,0.0008337949938628194,-0.000703648147064374,0.0016416675151600078,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2021-10-29 09:30:00,2021-10-29 09:38:00,PUT,371.9108,372.5837,stop_loss,3,0,3,0.25,-0.0018093048117990306,-0.0014420124395419086,0.0002097277089021737,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2021-10-29 09:39:00,2021-10-29 10:08:00,PUT,372.6227,373.2663,stop_loss,5,0,5,0.5,-0.0017272162968063733,-0.0013654562644734415,0.00039262234963140073,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2021-10-29 10:09:00,2021-10-29 10:44:00,PUT,373.2273,372.8567,time_stop,4,0,4,0.25,0.0009929605899676268,0.0,0.0019074167404153292,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2021-10-29 10:45:00,2021-10-29 11:08:00,PUT,372.8644,373.4418,stop_loss,4,0,4,0.25,-0.001548552235075302,-0.001255416178106552,0.0,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2021-10-29 11:09:00,2021-10-29 11:22:00,PUT,373.4418,374.0513,stop_loss,4,0,4,0.25,-0.0016321150979885634,-0.0013841514260053936,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2021-11-01 09:30:00,2021-11-01 09:35:00,CALL,376.9135,376.2406,stop_loss,4,0,4,0.25,-0.0017852902589056293,-0.001034720167889944,0.0,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2021-11-01 09:36:00,2021-11-01 09:57:00,CALL,376.1431,375.6858,stop_loss,4,0,4,0.25,-0.0012157607038385976,-0.0010889472650169889,0.0005186855747186857,0.0,0,"consecutive_down, below_vwap, near_below_emas, stoch_rsi_oversold"
2021-11-01 09:58:00,2021-11-01 10:01:00,CALL,375.725,375.2654,stop_loss,3,0,3,0.25,-0.0012232350788476227,-0.0006520726595249305,2.262292900384465e-05,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2021-11-01 10:10:00,2021-11-01 10:45:00,PUT,375.7823,375.9481,time_stop,3,0,3,0.25,-0.0004412129043863699,-0.0011418845432581719,0.0008044551326659144,0.0,0,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2021-11-01 10:48:00,2021-11-01 11:21:00,PUT,375.9383,376.621,stop_loss,3,0,3,0.25,-0.0018159894855085377,-0.00132308945377465,0.0007261829933263638,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2021-11-02 09:30:00,2021-11-02 09:37:00,CALL,377.2841,378.2398,target,3,0,3,0.25,0.002533104363528648,0.0,0.0021713080408105366,0.0,0,"below_vwap, near_below_emas, stoch_rsi_oversold"
2021-11-02 09:38:00,2021-11-02 09:48:00,PUT,378.5909,379.2101,stop_loss,4,0,4,0.25,-0.0016355385192830436,-0.001390947325992332,0.0,0.0,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2021-11-02 09:49:00,2021-11-02 10:12:00,PUT,379.3808,378.0935,target,4,0,4,0.25,0.0033931606449246142,-0.00035979680574229223,0.0023390746184309107,0.0,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2021-11-02 10:17:00,2021-11-02 10:30:00,PUT,378.5616,379.137,stop_loss,3,0,3,0.25,-0.0015199639900085004,-0.001468453218710002,0.0002601954345078882,0.0,0,"consecutive_up, above_vwap, near_above_emas"
2021-11-02 10:31:00,2021-11-02 11:06:00,PUT,379.1175,379.1243,time_stop,4,0,4,0.25,-1.793639175189318e-05,-0.0010289685915316968,0.0006945076394521888,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2021-11-03 09:30:00,2021-11-03 09:35:00,CALL,379.6831,379.176,stop_loss,5,0,5,0.5,-0.0013355874938864457,-0.0009181340965664078,0.0005135861985956003,0.0,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2021-11-03 09:36:00,2021-11-03 10:06:00,CALL,379.141,379.1857,time_stop,4,0,4,0.25,0.00011789809068388155,-0.0006082169957879472,0.0019955636557375533,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2021-11-03 10:15:00,2021-11-03 10:50:00,PUT,379.4685,379.3905,time_stop,3,0,3,0.25,0.000205550658355124,-0.0006166519750650725,0.0011305286209528076,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2021-11-03 10:51:00,2021-11-03 11:26:00,PUT,379.371,379.4978,time_stop,3,0,3,0.25,-0.00033423746148230336,-0.0003086688228673081,0.0008738148145219467,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2021-11-03 11:27:00,2021-11-03 12:02:00,PUT,379.5222,379.8099,time_stop,5,0,5,0.5,-0.0007580584218789556,-0.001143279628965036,0.001375677101365936,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2021-11-04 09:31:00,2021-11-04 09:46:00,CALL,384.4616,385.6025,target,3,0,3,0.25,0.0029675265358101947,-0.00025386150398375265,0.0023333929838507232,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2021-11-04 09:47:00,2021-11-04 09:56:00,PUT,385.7293,386.3144,stop_loss,4,0,4,0.25,-0.0015168668804779787,-0.001264098941926336,0.00017706718157013742,0.0,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2021-11-04 09:57:00,2021-11-04 10:13:00,PUT,386.2413,386.8215,stop_loss,3,0,3,0.25,-0.0015021697576100502,-0.0012246230529981033,0.00039146512814661996,0.0,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
2021-11-04 10:14:00,2021-11-04 10:31:00,PUT,387.0263,387.7187,stop_loss,3,0,3,0.25,-0.001789025707038567,-0.0014613993932712523,0.00012608962233308572,0.0,0,"consecutive_up, above_vwap, near_above_emas"
2021-11-04 10:32:00,2021-11-04 11:07:00,PUT,387.7772,387.3969,time_stop,3,0,3,0.25,0.000980717793619576,-0.0012197725910652127,0.0013077096848395932,0.0,0,"consecutive_up, above_vwap, near_above_emas"
2021-11-05 09:30:00,2021-11-05 09:35:00,PUT,390.0299,390.6687,stop_loss,3,0,3,0.25,-0.001637823151507111,-0.001037612757380886,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2021-11-05 09:36:00,2021-11-05 09:50:00,PUT,390.6345,389.3668,target,3,0,3,0.25,0.0032452330759315698,-0.0006991189974259812,0.002046926218754355,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2021-11-05 09:51:00,2021-11-05 10:03:00,CALL,389.6252,390.6345,target,4,0,4,0.25,0.0025904381954760525,-0.00041296096864377985,0.0022649972332384897,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2021-11-05 10:04:00,2021-11-05 10:39:00,PUT,390.7126,390.7028,time_stop,5,0,5,0.5,2.5082375126843276e-05,-0.00024954403825207624,0.0019968641912240254,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2021-11-05 10:40:00,2021-11-05 11:15:00,PUT,390.6931,390.661,time_stop,4,0,4,0.25,8.216167626204303e-05,-0.0001753294337677625,0.0012856638625048434,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2021-11-08 09:30:00,2021-11-08 09:56:00,CALL,388.5574,388.0795,stop_loss,5,0,5,0.5,-0.0012299341101211223,-0.00107937720398581,0.0024596108580097454,0.0,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2021-11-08 09:57:00,2021-11-08 10:27:00,CALL,388.138,388.7232,time_stop,4,0,4,0.25,0.0015077111748915155,-0.00012547083769174014,0.0019096300800232108,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2021-11-08 10:31:00,2021-11-08 10:42:00,PUT,388.7905,387.6017,target,4,0,4,0.25,0.0030576878807481527,0.0,0.0028570656947635893,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2021-11-08 10:49:00,2021-11-08 11:24:00,PUT,388.4696,388.7329,time_stop,3,0,3,0.25,-0.0006777879144209954,-0.0010793637391444896,0.0014811969842685293,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2021-11-08 11:25:00,2021-11-08 12:00:00,PUT,388.9328,388.3331,time_stop,4,0,4,0.25,0.001541911610437547,-0.00016301016525220154,0.00204714027718927,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2021-11-09 09:31:00,2021-11-09 09:49:00,PUT,389.4351,388.138,target,4,0,4,0.25,0.0033307218584046495,0.0,0.0023364611972572407,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2021-11-09 09:50:00,2021-11-09 09:53:00,CALL,387.9625,387.3091,stop_loss,4,0,4,0.25,-0.0016841833940135361,-0.0008294616103360405,0.00027657312240231795,0.0,0,"consecutive_down, below_vwap, near_below_emas, stoch_rsi_oversold"
2021-11-09 09:54:00,2021-11-09 09:56:00,CALL,387.475,386.763,stop_loss,3,0,3,0.25,-0.001837537905671452,-0.0004911284599007319,0.0,0.0,0,"below_vwap, near_below_emas, stoch_rsi_oversold"
2021-11-09 09:57:00,2021-11-09 09:58:00,CALL,386.5387,385.4172,stop_loss,4,0,4,0.25,-0.0029013912449129308,0.0,0.0,0.0,0,"consecutive_down, below_vwap, near_below_emas, stoch_rsi_oversold"
2021-11-09 09:59:00,2021-11-09 10:04:00,CALL,385.7293,385.2027,stop_loss,3,0,3,0.25,-0.0013652061173471404,-0.0011124381787953504,0.0005055358771034328,0.0,0,"below_vwap, near_below_emas, stoch_rsi_oversold"
2021-11-10 09:30:00,2021-11-10 09:32:00,CALL,382.7062,381.4677,stop_loss,4,0,4,0.25,-0.0032361639294060155,-0.0009683668568735611,0.0,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2021-11-10 09:33:00,2021-11-10 09:35:00,CALL,381.731,382.7842,target,4,0,4,0.25,0.0027590109265425234,0.0,0.00038325417637026217,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2021-11-10 09:36:00,2021-11-10 09:46:00,PUT,382.8232,383.4864,stop_loss,4,0,4,0.25,-0.0017323923941914116,-0.0014265070664474463,0.001248095726695775,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2021-11-10 09:47:00,2021-11-10 09:58:00,PUT,383.7107,384.3835,stop_loss,5,0,5,0.5,-0.0017534043225796206,-0.0011688493440501506,0.0013726487168586867,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2021-11-10 09:59:00,2021-11-10 10:12:00,PUT,384.4518,385.114,stop_loss,4,0,4,0.25,-0.0017224525935370426,-0.0013190210060143735,0.0007355928623562403,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2021-11-11 09:30:00,2021-11-11 09:37:00,CALL,382.5599,382.0626,stop_loss,3,0,3,0.25,-0.0012999271486636536,-0.0007366166710102978,0.00039706200257777946,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2021-11-11 09:38:00,2021-11-11 09:54:00,CALL,381.9065,382.8915,target,5,0,5,0.5,0.0025791653192601166,-0.00023277948922044244,0.0019407891722188339,0.0,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2021-11-11 09:55:00,2021-11-11 10:16:00,PUT,382.755,381.5262,target,4,0,4,0.25,0.0032104087471097136,0.0,0.0027262870504630755,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2021-11-11 10:37:00,2021-11-11 10:43:00,PUT,381.8383,382.5307,stop_loss,4,0,4,0.25,-0.001813333026047991,-0.0011748428588750763,0.00017887152755504624,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2021-11-11 10:44:00,2021-11-11 11:19:00,PUT,382.4039,382.0041,time_stop,4,0,4,0.25,0.001045491429350034,-0.00015297961134805605,0.0018616441934823733,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2021-11-12 09:30:00,2021-11-12 09:36:00,CALL,381.9163,381.0094,stop_loss,5,0,5,0.5,-0.0023746040690066136,-0.001072486301317736,0.0005362431506590169,0.0,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2021-11-12 09:37:00,2021-11-12 10:07:00,CALL,380.7948,381.4482,time_stop,4,0,4,0.25,0.001715884775737422,-0.0005378224702649151,0.00199766383364475,0.0,0,"consecutive_down, below_vwap, near_below_emas, stoch_rsi_oversold"
2021-11-12 10:08:00,2021-11-12 10:43:00,PUT,381.5655,382.0138,time_stop,4,0,4,0.25,-0.001174896577389773,-0.0012532579596426178,0.0005118387275578497,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2021-11-12 10:44:00,2021-11-12 10:53:00,PUT,382.0333,382.6916,stop_loss,4,0,4,0.25,-0.0017231482177077154,-0.0014933253200702173,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2021-11-12 10:54:00,2021-11-12 11:01:00,PUT,382.5989,383.5059,stop_loss,4,0,4,0.25,-0.002370628875305136,-0.0013254089334809377,0.00017825456372192984,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2021-11-15 09:30:00,2021-11-15 09:51:00,CALL,385.7488,384.9005,stop_loss,4,0,4,0.25,-0.0021990995176135214,-0.001011279879548603,0.0015167902012916468,0.0,0,"consecutive_down, below_vwap, near_below_emas, stoch_rsi_oversold"
2021-11-15 09:52:00,2021-11-15 10:15:00,CALL,385.1539,384.5981,stop_loss,4,0,4,0.25,-0.0014430595146512429,-0.0011899139538766408,0.0017520269170323984,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2021-11-15 10:35:00,2021-11-15 11:10:00,PUT,384.7346,384.6176,time_stop,4,0,4,0.25,0.0003041057393850687,0.0,0.002053103620001915,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2021-11-15 11:11:00,2021-11-15 11:42:00,PUT,384.5786,383.2328,target,3,0,3,0.25,0.0034994146840203718,-0.0009683326113310189,0.001166471561340124,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2021-11-15 12:00:00,2021-11-15 12:35:00,PUT,383.618,383.2328,time_stop,3,0,3,0.25,0.0010041238940821273,-0.0004194276598074816,0.002758212596906213,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2021-11-16 09:30:00,2021-11-16 09:34:00,CALL,383.9837,385.0564,target,3,0,3,0.25,0.0027936081661799643,0.0,0.0023365575153320257,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2021-11-16 09:35:00,2021-11-16 10:10:00,PUT,385.7829,386.0219,time_stop,4,0,4,0.25,-0.0006195194240077327,-0.0011501287382101055,0.001128095620619807,0.0,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2021-11-16 10:11:00,2021-11-16 10:46:00,PUT,386.2169,385.4953,time_stop,3,0,3,0.25,0.0018683801770456537,-0.0005807617429479939,0.0029038087147404113,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2021-11-16 10:51:00,2021-11-16 11:04:00,PUT,385.8561,386.4412,stop_loss,4,0,4,0.25,-0.0015163684078078703,-0.0011379890067825707,0.0003791568929454617,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2021-11-16 11:05:00,2021-11-16 11:14:00,PUT,386.3632,387.0702,stop_loss,4,0,4,0.25,-0.0018298844196341516,-0.0012620249547575604,0.0002272473154793615,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2021-11-17 09:30:00,2021-11-17 10:05:00,PUT,387.9235,387.7694,time_stop,3,0,3,0.25,0.0003972432709025652,0.0,0.002540191558387079,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2021-11-17 10:06:00,2021-11-17 10:39:00,PUT,387.709,388.5769,stop_loss,4,0,4,0.25,-0.0022385345710314183,-0.0009556136174295483,0.00025173519314743766,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2021-11-17 10:40:00,2021-11-17 11:15:00,PUT,388.6451,388.5281,time_stop,4,0,4,0.25,0.0003010458642088081,-0.0003249751508510328,0.0013047893823954985,0.0,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2021-11-17 11:16:00,2021-11-17 11:42:00,PUT,388.5623,389.2205,stop_loss,3,0,3,0.25,-0.0016939368538842346,-0.0012422718313125657,0.0002133506004056366,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2021-11-17 11:43:00,2021-11-17 12:18:00,PUT,389.2011,388.4209,time_stop,4,0,4,0.25,0.0020046192058552235,-0.0013527710995678034,0.0014409003468900063,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2021-11-18 09:30:00,2021-11-18 09:34:00,CALL,389.4448,388.9426,stop_loss,4,0,4,0.25,-0.0012895280666219175,-0.0009716396264631065,0.0,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2021-11-18 09:35:00,2021-11-18 09:47:00,CALL,389.0157,390.2445,target,3,0,3,0.25,0.0031587414081232076,0.0,0.0023063336518294713,0.0,0,"below_vwap, near_below_emas, stoch_rsi_oversold"
2021-11-18 09:48:00,2021-11-18 10:10:00,PUT,390.1762,388.6451,target,4,0,4,0.25,0.003924124536555487,-4.997742045771534e-05,0.0020744473906916475,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2021-11-18 10:33:00,2021-11-18 11:08:00,PUT,388.8694,388.7037,time_stop,3,0,3,0.25,0.0004261070683369749,-0.0007776389708216543,0.0012037460391586291,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2021-11-18 11:11:00,2021-11-18 11:18:00,PUT,389.0352,389.6398,stop_loss,3,0,3,0.25,-0.0015541010170802153,-0.0012284235462498862,0.0,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2021-11-19 09:30:00,2021-11-19 09:31:00,CALL,393.1798,392.6727,stop_loss,3,0,3,0.25,-0.0012897407242182326,0.0,0.0,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2021-11-19 09:32:00,2021-11-19 09:49:00,CALL,393.014,394.1258,target,3,0,3,0.25,0.0028289068582799,-0.00034731587169925824,0.0024566554880995667,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2021-11-19 09:50:00,2021-11-19 09:58:00,PUT,394.1063,394.8474,stop_loss,4,0,4,0.25,-0.0018804571253999676,-0.0014351457969588857,0.00037756310924233965,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2021-11-19 09:59:00,2021-11-19 10:27:00,PUT,394.8767,393.5016,target,5,0,5,0.5,0.003482352845837781,0.0,0.00293408043574117,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2021-11-19 10:34:00,2021-11-19 11:09:00,PUT,393.9453,394.155,time_stop,3,0,3,0.25,-0.0005323074040989905,-0.001361610355549399,0.00045793159608697776,0.0,0,"consecutive_up, above_vwap, near_above_emas"
2021-11-22 09:30:00,2021-11-22 09:36:00,PUT,395.8519,396.4663,stop_loss,3,0,3,0.25,-0.0015520956195991208,-0.0013547996106624293,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2021-11-22 09:37:00,2021-11-22 09:44:00,PUT,396.476,397.2318,stop_loss,5,0,5,0.5,-0.0019062944541410375,-0.0011806515400679806,0.0,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2021-11-22 09:45:00,2021-11-22 09:49:00,PUT,396.9831,397.7242,stop_loss,3,0,3,0.25,-0.0018668300993166138,-0.000709853895543746,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2021-11-22 09:50:00,2021-11-22 10:01:00,PUT,397.3634,398.0558,stop_loss,3,0,3,0.25,-0.0017424855937913852,-0.001276161820640703,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2021-11-22 10:02:00,2021-11-22 10:37:00,PUT,398.0753,397.89,time_stop,4,0,4,0.25,0.00046548982064458823,-0.0005878284837064255,0.0006614326485466824,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2021-11-23 09:30:00,2021-11-23 09:31:00,CALL,388.4111,387.8552,stop_loss,3,0,3,0.25,-0.001431215534262413,0.0,0.0,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2021-11-23 09:32:00,2021-11-23 09:34:00,CALL,387.7382,387.1628,stop_loss,4,0,4,0.25,-0.0014839910021762156,-0.0004526249928431079,0.0,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2021-11-23 09:35:00,2021-11-23 09:38:00,CALL,387.2896,388.6744,target,4,0,4,0.25,0.0035756188650559796,0.0,0.002274008907029753,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2021-11-23 09:39:00,2021-11-23 09:46:00,PUT,388.5671,389.6496,stop_loss,4,0,4,0.25,-0.002785876622081588,-0.0014054200677309635,0.0001253322785176528,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2021-11-23 09:47:00,2021-11-23 10:06:00,PUT,389.7179,387.7675,target,5,0,5,0.5,0.005004645668058875,-0.0013260874083535533,0.00210203329126008,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2021-11-24 09:30:00,2021-11-24 09:32:00,CALL,384.6273,384.0032,stop_loss,3,0,3,0.25,-0.0016226097315505128,-0.0008873525098192191,0.0,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2021-11-24 09:33:00,2021-11-24 09:39:00,CALL,384.0617,383.5156,stop_loss,4,0,4,0.25,-0.0014219069488052758,-0.0003554116434936247,0.0018028353256781934,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2021-11-24 09:40:00,2021-11-24 09:43:00,CALL,383.7984,383.184,stop_loss,3,0,3,0.25,-0.0016008404412316184,-0.00027957385960965253,0.00027957385960965253,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2021-11-24 09:44:00,2021-11-24 09:46:00,CALL,383.4669,382.95,stop_loss,3,0,3,0.25,-0.001347965104680537,-5.085184666523664e-05,0.0,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
